"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.155070296480159,0,1,0.95,242,"242.17",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","controls","SF",0.177778932357674,0,1,0.95,242,"242.17",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","controls","SF",0.184360419831321,0,1,0.95,242,"242.17",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","controls","SF",0.186510033787286,0,1,0.95,242,"242.17",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","controls","SF",0.186303155894069,0,1,0.95,242,"242.17",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","controls","SF",0.184313676122826,0,1,0.95,242,"242.17",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","controls","SF",0.179645785816835,0,1,0.95,242,"242.17",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","controls","SF",0.175092247809791,0,1,0.95,242,"242.17",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","controls","SF",0.17107333354497,0,1,0.95,242,"242.17",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","controls","SF",0.168850797376202,0,1,0.95,242,"242.17",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","controls","SF",0.173128802000362,0,1,0.95,242,"242.17",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","controls","SF",0.174320478423908,0,1,0.95,242,"242.17",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","controls","SF",0.174772976791569,0,1,0.95,242,"242.17",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","controls","SF",0.177126059287468,0,1,0.95,242,"242.17",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","controls","SF",0.178062037170214,0,1,0.95,242,"242.17",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
