"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","jags_RW","dm_controls","DM",20.01,11.649,28.769,"2197.1",84,0.95,2197,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","jags_RW","dm_controls","DM",33.433,0.151,119.539,"2197.1",84,0.95,2197,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","dm_controls","DM",43.815,1.477,196.9,"2197.1",84,0.95,2197,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","jags_RW","dm_controls","DM",49.066,0.822,196.9,"2197.1",84,0.95,2197,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","jags_RW","dm_controls","DM",51.298,0.491,196.9,"2197.1",84,0.95,2197,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","jags_RW","dm_controls","DM",52.553,0.301,196.9,"2197.1",84,0.95,2197,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","jags_RW","dm_controls","DM",52.955,0.176,196.9,"2197.1",84,0.95,2197,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","jags_RW","dm_controls","DM",52.569,0.09,196.9,"2197.1",84,0.95,2197,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","jags_RW","dm_controls","DM",52.124,0.044,196.9,"2197.1",84,0.95,2197,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","jags_RW","dm_controls","DM",51.267,0.001,196.9,"2197.1",84,0.95,2197,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","jags_RW","dm_controls","DM",50.371,0,196.9,"2197.1",84,0.95,2197,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","jags_RW","dm_controls","DM",49.718,0,196.9,"2197.1",84,0.95,2197,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","jags_RW","dm_controls","DM",49.447,0,196.9,"2197.1",84,0.95,2197,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","jags_RW","dm_controls","DM",48.434,0,196.9,"2197.1",84,0.95,2197,NA,565,217,553,552,565,12,NA,NA
