"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.123,0,0.677,0.95,1570,"1570.17",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","RM",0.27,0,1.359,0.95,1570,"1570.17",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","RM",0.517,0,2.121,0.95,1570,"1570.17",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","RM",1.036,0,3.164,0.95,1570,"1570.17",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","RM",1.936,0,4.638,0.95,1570,"1570.17",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","RM",2.908,0,6.481,0.95,1570,"1570.17",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","RM",4.107,0,8.534,0.95,1570,"1570.17",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","RM",5.989,0,11.705,0.95,1570,"1570.17",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","RM",7.688,0,14.461,0.95,1570,"1570.17",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","RM",9.745,0,18.449,0.95,1570,"1570.17",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","RM",12.054,0,23.67,0.95,1570,"1570.17",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","RM",14.453,0,30.792,0.95,1570,"1570.17",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","RM",17.234,0,37.878,0.95,1570,"1570.17",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","RM",19.615,0,46.703,0.95,1570,"1570.17",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","RM",22.224,0,58.055,0.95,1570,"1570.17",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
