"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PF",0,-2.82614480473503,2.82614480473503,0.95,2002,"2002.11",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","controls","PF",0,-3.99677231208655,3.99677231208655,0.95,2002,"2002.11",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","controls","PF",0,-4.8950263913479,4.8950263913479,0.95,2002,"2002.11",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","controls","PF",0,-5.65228960947007,5.65228960947007,0.95,2002,"2002.11",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","controls","PF",0,-6.31945189764541,6.31945189764541,0.95,2002,"2002.11",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","controls","PF",0,-6.92261271081843,6.92261271081843,0.95,2002,"2002.11",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","controls","PF",0,-7.4772763223861,7.4772763223861,0.95,2002,"2002.11",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","controls","PF",0,-7.99354462417309,7.99354462417309,0.95,2002,"2002.11",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","controls","PF",0,-8.4784344142051,8.4784344142051,0.95,2002,"2002.11",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","controls","PF",0,-8.93705458041452,8.93705458041452,0.95,2002,"2002.11",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","controls","PF",0,-9.37326192051833,9.37326192051833,0.95,2002,"2002.11",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","controls","PF",0,-9.7900527826958,9.7900527826958,0.95,2002,"2002.11",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
