"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",3.44504390671209,0,1,0.95,877,"877.17",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","nbsGARCH","all","RM",4.0411285220645,0,0,0.95,877,"877.17",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","nbsGARCH","all","RM",3.50327779246891,0,0,0.95,877,"877.17",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","nbsGARCH","all","RM",2.51233604910781,0,0,0.95,877,"877.17",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","nbsGARCH","all","RM",1.69693934828326,0,0,0.95,877,"877.17",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","nbsGARCH","all","RM",1.28091080268446,0,0,0.95,877,"877.17",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","nbsGARCH","all","RM",1.20521909725471,0,1,0.95,877,"877.17",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","nbsGARCH","all","RM",1.4381743773737,0,0,0.95,877,"877.17",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","nbsGARCH","all","RM",2.03888074860529,0,0,0.95,877,"877.17",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","nbsGARCH","all","RM",3.23264673488767,0,1,0.95,877,"877.17",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","nbsGARCH","all","RM",5.24594231505662,0,0,0.95,877,"877.17",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","nbsGARCH","all","RM",8.04361448125501,0,1,0.95,877,"877.17",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","nbsGARCH","all","RM",10.6640590377031,0,0,0.95,877,"877.17",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","nbsGARCH","all","RM",11.2416870079985,0,0,0.95,877,"877.17",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","nbsGARCH","all","RM",9.17015901889889,0,0,0.95,877,"877.17",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","nbsGARCH","all","RM",5.93946015504734,0,0,0.95,877,"877.17",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
