"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.01231901017206,1.01231901017206,0.95,1879,"1879.05",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.16042639404948,1.16042639404948,0.95,1879,"1879.05",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.2916613540931,1.2916613540931,0.95,1879,"1879.05",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.41074047624237,1.41074047624237,0.95,1879,"1879.05",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.52052238686561,1.52052238686561,0.95,1879,"1879.05",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.62289493394072,1.62289493394072,0.95,1879,"1879.05",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.71918224870471,1.71918224870471,0.95,1879,"1879.05",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.81035555676567,1.81035555676567,0.95,1879,"1879.05",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.89715230795086,1.89715230795086,0.95,1879,"1879.05",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.98014810486848,1.98014810486848,0.95,1879,"1879.05",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-2.05980245530127,2.05980245530127,0.95,1879,"1879.05",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-2.13648912763817,2.13648912763817,0.95,1879,"1879.05",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
