"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RM",8.99198008557744e-16,-1.87635671422878,1.87635671422878,0.95,1541,"1541.15",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.22773350245201,2.22773350245202,0.95,1541,"1541.15",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.53078616182063,2.53078616182063,0.95,1541,"1541.15",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.80124269490854,2.80124269490855,0.95,1541,"1541.15",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.04779308265738,3.04779308265738,0.95,1541,"1541.15",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.27583954332471,3.27583954332471,0.95,1541,"1541.15",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.48901228896167,3.48901228896167,0.95,1541,"1541.15",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.68989007850386,3.68989007850386,0.95,1541,"1541.15",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.88038282007805,3.88038282007806,0.95,1541,"1541.15",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.06195185462268,4.06195185462268,0.95,1541,"1541.15",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.23574490593901,4.23574490593901,0.95,1541,"1541.15",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.40268292602408,4.40268292602408,0.95,1541,"1541.15",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.5635182683999,4.5635182683999,0.95,1541,"1541.15",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.71887497449713,4.71887497449714,0.95,1541,"1541.15",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.86927746835719,4.86927746835719,0.95,1541,"1541.15",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.01517149285712,5.01517149285712,0.95,1541,"1541.15",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.15693970700476,5.15693970700477,0.95,1541,"1541.15",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.29491351965243,5.29491351965243,0.95,1541,"1541.15",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.42938221343034,5.42938221343034,0.95,1541,"1541.15",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.5606000807853,5.5606000807853,0.95,1541,"1541.15",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.68879207717641,5.68879207717641,0.95,1541,"1541.15",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.81415835149515,5.81415835149515,0.95,1541,"1541.15",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.93687791479465,5.93687791479465,0.95,1541,"1541.15",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.05711163955991,6.05711163955992,0.95,1541,"1541.15",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.17500473303526,6.17500473303526,0.95,1541,"1541.15",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.29068879312302,6.29068879312302,0.95,1541,"1541.15",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.40428352986025,6.40428352986025,0.95,1541,"1541.15",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.51589821665094,6.51589821665094,0.95,1541,"1541.15",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.62563292136462,6.62563292136462,0.95,1541,"1541.15",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-6.73357955678748,6.73357955678748,0.95,1541,"1541.15",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
