"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.14188447265785e-132,-0.68843934536073,0.68843934536073,0.95,392,"392.18",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","ESSS","controls","SH",1.14188447265785e-132,-0.973551384028563,0.973551384028563,0.95,392,"392.18",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.19233211080099,1.19233211080099,0.95,392,"392.18",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.37677500977842,1.37677500977842,0.95,392,"392.18",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.53927352756214,1.53927352756214,0.95,392,"392.18",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.68618402250668,1.68618402250668,0.95,392,"392.18",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.82128254888143,1.82128254888143,0.95,392,"392.18",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.94702945225881,1.94702945225881,0.95,392,"392.18",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","ESSS","controls","SH",1.14188447265785e-132,-2.06513371312041,2.06513371312041,0.95,392,"392.18",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","ESSS","controls","SH",1.14188447265785e-132,-2.17683963997574,2.17683963997574,0.95,392,"392.18",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","ESSS","controls","SH",1.14188447265785e-132,-2.28308659127789,2.28308659127789,0.95,392,"392.18",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","ESSS","controls","SH",1.14188447265785e-132,-2.3846043588772,2.3846043588772,0.95,392,"392.18",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
