"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-10.5385707175654,10.5387708495491,2630,"2630.17",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-14.9030853411993,14.903285473183,2630,"2630.17",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-18.2521953698712,18.252395501855,2630,"2630.17",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-21.0756595187762,21.0758596507599,2630,"2630.17",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-23.5631975697775,23.5633977017613,2630,"2630.17",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-25.8121131066279,25.8123132386117,2630,"2630.17",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-27.8802102311637,27.8804103631475,2630,"2630.17",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-29.8051520829599,29.8053522149436,2630,"2630.17",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-31.6130998520725,31.6132999840563,2630,"2630.17",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-33.3231014977298,33.3233016297135,2630,"2630.17",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-34.9495367826698,34.9497369146536,2630,"2630.17",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-36.5035774097125,36.5037775416962,2630,"2630.17",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-37.9941076852846,37.9943078172684,2630,"2630.17",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-39.428330996429,39.4285311284127,2630,"2630.17",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","ESSS",0.95,"all","RM",0.000100065991874954,-40.8121839847812,40.8123841167649,2630,"2630.17",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
