"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.216,1.742,9.401,0.95,1057,"1057.03",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","DO",8.35,0.048,26.56,0.95,1057,"1057.03",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","DO",13.356,0,49.084,0.95,1057,"1057.03",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","DO",19.802,0,78.374,0.95,1057,"1057.03",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","DO",29.017,0,117.817,0.95,1057,"1057.03",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","DO",39.227,0,171.396,0.95,1057,"1057.03",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","DO",50.168,0,242.218,0.95,1057,"1057.03",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","DO",61.286,0,324.768,0.95,1057,"1057.03",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","DO",70.475,0,408.091,0.95,1057,"1057.03",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","DO",79.014,0,498.524,0.95,1057,"1057.03",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","DO",86.96,0,591.625,0.95,1057,"1057.03",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","DO",95.395,0,673.001,0.95,1057,"1057.03",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","DO",101.186,0,743.597,0.95,1057,"1057.03",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","DO",107.837,0,809.229,0.95,1057,"1057.03",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","DO",112.373,0,868.733,0.95,1057,"1057.03",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","DO",117.041,0,916.363,0.95,1057,"1057.03",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","DO",121.44,0,962.883,0.95,1057,"1057.03",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","DO",125.172,0,1010.82,0.95,1057,"1057.03",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
