"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PF",0.188186276648312,-1.82559457668546,2.20196712998209,0.95,447,"447.11",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","GPEDM","exclosures","PF",0.302248290502913,-1.71132167196701,2.31581825297284,0.95,447,"447.11",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","GPEDM","exclosures","PF",0.472906297056496,-1.54120568768823,2.48701828180122,0.95,447,"447.11",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","GPEDM","exclosures","PF",0.607006434473324,-1.40916385960852,2.62317672855517,0.95,447,"447.11",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","GPEDM","exclosures","PF",0.723276058070073,-1.29611486871992,2.74266698486006,0.95,447,"447.11",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","GPEDM","exclosures","PF",0.832375509453576,-1.19028100775158,2.85503202665874,0.95,447,"447.11",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","GPEDM","exclosures","PF",0.931101694864866,-1.09368078577786,2.95588417550759,0.95,447,"447.11",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","GPEDM","exclosures","PF",1.02612057172443,-1.00196445111193,3.05420559456079,0.95,447,"447.11",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","GPEDM","exclosures","PF",1.11688623327757,-0.914395760456617,3.14816822701175,0.95,447,"447.11",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","GPEDM","exclosures","PF",1.19327976813688,-0.841615923668352,3.22817545994211,0.95,447,"447.11",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","GPEDM","exclosures","PF",1.25540976992852,-0.783314323941903,3.29413386379894,0.95,447,"447.11",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","GPEDM","exclosures","PF",1.29823984923645,-0.74446606057146,3.34094575904435,0.95,447,"447.11",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","GPEDM","exclosures","PF",1.32442560286792,-0.722195148262966,3.37104635399881,0.95,447,"447.11",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
