"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RO",2.01296757250245e-38,-2.09964327326894,2.09964327326894,0.95,517,"517.18",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","ESSS","all","RO",2.01296757250245e-38,-2.91706211651332,2.91706211651332,0.95,517,"517.18",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","ESSS","all","RO",2.01296757250245e-38,-3.55105630879191,3.55105630879191,0.95,517,"517.18",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","ESSS","all","RO",2.01296757250245e-38,-4.08787847481117,4.08787847481117,0.95,517,"517.18",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","ESSS","all","RO",2.01296757250245e-38,-4.56196229066377,4.56196229066377,0.95,517,"517.18",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","ESSS","all","RO",2.01296757250245e-38,-4.991217232104,4.991217232104,0.95,517,"517.18",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","ESSS","all","RO",2.01296757250245e-38,-5.38637159641493,5.38637159641493,0.95,517,"517.18",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","ESSS","all","RO",2.01296757250245e-38,-5.75445466497732,5.75445466497732,0.95,517,"517.18",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","ESSS","all","RO",2.01296757250245e-38,-6.10036867803028,6.10036867803028,0.95,517,"517.18",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","ESSS","all","RO",2.01296757250245e-38,-6.42769379517308,6.42769379517308,0.95,517,"517.18",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","ESSS","all","RO",2.01296757250245e-38,-6.73913919140421,6.73913919140421,0.95,517,"517.18",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","ESSS","all","RO",2.01296757250245e-38,-7.03681366512813,7.03681366512813,0.95,517,"517.18",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
