"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-2.95650321037324,2.95650321037324,"1879.15",73,0.95,1879,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-4.15185616288958,4.15185616288958,"1879.15",73,0.95,1879,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-5.07295850187059,5.07295850187059,"1879.15",73,0.95,1879,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-5.85080390425778,5.85080390425778,"1879.15",73,0.95,1879,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-6.53673501761047,6.53673501761047,"1879.15",73,0.95,1879,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-7.15722733010709,7.15722733010709,"1879.15",73,0.95,1879,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-7.72805935660492,7.72805935660492,"1879.15",73,0.95,1879,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-8.25953387205269,8.25953387205269,"1879.15",73,0.95,1879,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-8.75881830773779,8.75881830773779,"1879.15",73,0.95,1879,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-9.23113733579669,9.23113733579669,"1879.15",73,0.95,1879,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-9.68043877500997,9.68043877500997,"1879.15",73,0.95,1879,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-10.1097919484574,10.1097919484574,"1879.15",73,0.95,1879,NA,560,217,548,549,560,12,NA,NA
