"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.189300045828,24,58,0.95,1981,"1981.02",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","all","DM",40.8927046742394,21,65,0.95,1981,"1981.02",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","all","DM",39.5888470074064,18,68,0.95,1981,"1981.02",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","all","DM",37.462008802386,16,67,0.95,1981,"1981.02",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","all","DM",34.3327590405597,14,62,0.95,1981,"1981.02",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","all","DM",30.581739823051,11,59,0.95,1981,"1981.02",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","all","DM",27.6666764593936,9,53,0.95,1981,"1981.02",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","all","DM",25.8941219646234,8,49,0.95,1981,"1981.02",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","all","DM",25.4855346166757,7,50,0.95,1981,"1981.02",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","all","DM",25.6267209754155,9,50,0.95,1981,"1981.02",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","all","DM",28.2053586528872,9,55,0.95,1981,"1981.02",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","all","DM",32.5538374587975,11,62,0.95,1981,"1981.02",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
