"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.116729233752738,0,1,0.95,401,"401.18",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","controls","SH",0.130191104131389,0,1,0.95,401,"401.18",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","controls","SH",0.131742544433724,0,1,0.95,401,"401.18",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","controls","SH",0.131921385819059,0,1,0.95,401,"401.18",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","controls","SH",0.131941938901147,0,1,0.95,401,"401.18",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","controls","SH",0.13194430737959,0,1,0.95,401,"401.18",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","controls","SH",0.131944580316246,0,1,0.95,401,"401.18",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","controls","SH",0.131944611768682,0,1,0.95,401,"401.18",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","controls","SH",0.13194461539317,0,1,0.95,401,"401.18",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","controls","SH",0.131944615810846,0,1,0.95,401,"401.18",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","controls","SH",0.131944615858978,0,1,0.95,401,"401.18",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","controls","SH",0.131944616343176,0,1,0.95,401,"401.18",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
