"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","jags_RW","controls","DS",0.061,0,0.315,"230.4",11,0.95,230,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","jags_RW","controls","DS",0.077,0,0.372,"230.4",11,0.95,230,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","jags_RW","controls","DS",0.092,0,0.447,"230.4",11,0.95,230,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","jags_RW","controls","DS",0.114,0,0.537,"230.4",11,0.95,230,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","jags_RW","controls","DS",0.14,0,0.587,"230.4",11,0.95,230,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","jags_RW","controls","DS",0.162,0,0.697,"230.4",11,0.95,230,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","jags_RW","controls","DS",0.186,0,0.779,"230.4",11,0.95,230,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","jags_RW","controls","DS",0.215,0,0.879,"230.4",11,0.95,230,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","jags_RW","controls","DS",0.251,0,1.006,"230.4",11,0.95,230,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","jags_RW","controls","DS",0.297,0,1.059,"230.4",11,0.95,230,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","jags_RW","controls","DS",0.322,0,1.18,"230.4",11,0.95,230,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","jags_RW","controls","DS",0.364,0,1.333,"230.4",11,0.95,230,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","jags_RW","controls","DS",0.419,0,1.454,"230.4",11,0.95,230,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","jags_RW","controls","DS",0.462,0,1.541,"230.4",11,0.95,230,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","jags_RW","controls","DS",0.527,0,1.712,"230.4",11,0.95,230,NA,538,217,526,524,538,12,NA,NA
