"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PP",1.72099842971348,-2.80771645621326,6.24971331564023,0.95,409,"409.15",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","simplexEDM","all","PP",11.8147332246657,-19.5523223625628,43.1817888118943,0.95,409,"409.15",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","simplexEDM","all","PP",52.4043582446701,-4.24661104703497,109.055327536375,0.95,409,"409.15",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","simplexEDM","all","PP",64.4759202458144,43.6482322527497,85.3036082388791,0.95,409,"409.15",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","simplexEDM","all","PP",77.005295001079,27.6824716914247,126.328118310733,0.95,409,"409.15",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","simplexEDM","all","PP",83.8189394649103,45.7466381301992,121.891240799621,0.95,409,"409.15",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","simplexEDM","all","PP",45.6266638004302,-0.0457968808147484,91.2991244816752,0.95,409,"409.15",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","simplexEDM","all","PP",27.8876989571207,-12.0289348530368,67.8043327672783,0.95,409,"409.15",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","simplexEDM","all","PP",18.6446878962867,-18.7067515854405,55.9961273780139,0.95,409,"409.15",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","simplexEDM","all","PP",20.7404264915659,-48.4528702214806,89.9337232046124,0.95,409,"409.15",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","simplexEDM","all","PP",17.9052059680062,-7.16062342512397,42.9710353611363,0.95,409,"409.15",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","simplexEDM","all","PP",32.9417166344991,7.45781802625684,58.4256152427413,0.95,409,"409.15",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
