"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PM",0.286659521377344,0,2,0.95,213,"213.13",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","exclosures","PM",0.367568802367635,0,2,0.95,213,"213.13",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","exclosures","PM",0.390358231980243,0,2,0.95,213,"213.13",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","exclosures","PM",0.396773886153294,0,2,0.95,213,"213.13",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","exclosures","PM",0.398579879966019,0,3,0.95,213,"213.13",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","exclosures","PM",0.39908820702145,0,3,0.95,213,"213.13",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","exclosures","PM",0.399231282803962,0,3,0.95,213,"213.13",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","exclosures","PM",0.399271426937065,0,2,0.95,213,"213.13",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","exclosures","PM",0.39928272602912,0,2,0.95,213,"213.13",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","exclosures","PM",0.399285906290403,0,2,0.95,213,"213.13",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","exclosures","PM",0.399286801427353,0,2,0.95,213,"213.13",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","exclosures","PM",0.399287053375018,0,2,0.95,213,"213.13",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","exclosures","PM",0.39928712429203,0,2,0.95,213,"213.13",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","exclosures","PM",0.400055916144608,0,2,0.95,213,"213.13",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","exclosures","PM",0.400459051509536,0,2,0.95,213,"213.13",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
