"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.011,0,0.045,0.95,1084,"1084.19",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","SF",0.024,0,0.094,0.95,1084,"1084.19",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","SF",0.039,0,0.14,0.95,1084,"1084.19",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","SF",0.064,0,0.179,0.95,1084,"1084.19",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","SF",0.098,0,0.249,0.95,1084,"1084.19",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","SF",0.146,0,0.314,0.95,1084,"1084.19",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","SF",0.239,0,0.399,0.95,1084,"1084.19",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","SF",0.331,0,0.48,0.95,1084,"1084.19",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","SF",0.443,0,0.63,0.95,1084,"1084.19",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","SF",0.625,0,0.74,0.95,1084,"1084.19",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","SF",0.807,0,0.884,0.95,1084,"1084.19",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","SF",1.186,0,1.033,0.95,1084,"1084.19",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","SF",1.538,0,1.257,0.95,1084,"1084.19",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","SF",1.921,0,1.471,0.95,1084,"1084.19",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","SF",2.21,0,1.664,0.95,1084,"1084.19",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","SF",2.587,0,1.88,0.95,1084,"1084.19",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","SF",3.14,0,2.226,0.95,1084,"1084.19",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","SF",3.385,0,2.615,0.95,1084,"1084.19",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
