"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RO",0.0723180799476613,0,1,0.95,150,"150.17",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbsGARCH","exclosures","RO",0.163949806244476,0,1,0.95,150,"150.17",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbsGARCH","exclosures","RO",0.300403934061705,0,2,0.95,150,"150.17",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbsGARCH","exclosures","RO",0.383629590791334,0,2,0.95,150,"150.17",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbsGARCH","exclosures","RO",0.307753955499562,0,2,0.95,150,"150.17",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbsGARCH","exclosures","RO",0.159066564397325,0,1,0.95,150,"150.17",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbsGARCH","exclosures","RO",0.0624627655078959,0,1,0.95,150,"150.17",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbsGARCH","exclosures","RO",0.02642648902562,0,1,0.95,150,"150.17",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbsGARCH","exclosures","RO",0.014167792423088,0,0,0.95,150,"150.17",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbsGARCH","exclosures","RO",0.0112458363816376,0,0,0.95,150,"150.17",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbsGARCH","exclosures","RO",0.0136208744922774,0,0,0.95,150,"150.17",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbsGARCH","exclosures","RO",0.0241427053975492,0,0,0.95,150,"150.17",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbsGARCH","exclosures","RO",0.0527351674394567,0,1,0.95,150,"150.17",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbsGARCH","exclosures","RO",0.123807832449382,0,1,0.95,150,"150.17",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
