"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.013,0,0.056,0.95,2253,"2253.15",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","controls","RM",0.026,0,0.096,0.95,2253,"2253.15",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","controls","RM",0.047,0,0.147,0.95,2253,"2253.15",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","controls","RM",0.073,0,0.201,0.95,2253,"2253.15",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","controls","RM",0.102,0,0.268,0.95,2253,"2253.15",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","controls","RM",0.158,0,0.353,0.95,2253,"2253.15",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","controls","RM",0.222,0,0.435,0.95,2253,"2253.15",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","controls","RM",0.338,0,0.533,0.95,2253,"2253.15",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","controls","RM",0.447,0,0.633,0.95,2253,"2253.15",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","controls","RM",0.595,0,0.74,0.95,2253,"2253.15",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","controls","RM",0.741,0,0.893,0.95,2253,"2253.15",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","controls","RM",0.891,0,1.088,0.95,2253,"2253.15",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","controls","RM",1.048,0,1.255,0.95,2253,"2253.15",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","controls","RM",1.153,0,1.455,0.95,2253,"2253.15",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
