"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","BA",0.0440936200178301,-0.899788043399926,0.987975283435586,0.95,345,"345.01",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","GPEDM","exclosures","BA",0.0473882850978102,-0.896683445348769,0.991460015544389,0.95,345,"345.01",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","GPEDM","exclosures","BA",0.0468856814651047,-0.897412956170962,0.991184319101172,0.95,345,"345.01",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","GPEDM","exclosures","BA",0.0464278788079444,-0.898045470849713,0.990901228465602,0.95,345,"345.01",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","GPEDM","exclosures","BA",0.046130718919116,-0.898435096982959,0.990696534821191,0.95,345,"345.01",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","GPEDM","exclosures","BA",0.0413041411577317,-0.903293713795932,0.985901996111395,0.95,345,"345.01",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","GPEDM","exclosures","BA",0.0405847159456693,-0.90397260371961,0.985142035610948,0.95,345,"345.01",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","GPEDM","exclosures","BA",0.0406781816069389,-0.903820521982945,0.985176885196822,0.95,345,"345.01",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","GPEDM","exclosures","BA",0.0407708348198296,-0.903685151448618,0.985226821088277,0.95,345,"345.01",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","GPEDM","exclosures","BA",0.040842005976153,-0.903583636082984,0.985267648035291,0.95,345,"345.01",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","GPEDM","exclosures","BA",0.0413757102485761,-0.903027350860712,0.985778771357864,0.95,345,"345.01",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","GPEDM","exclosures","BA",0.0414923962420299,-0.902914278749039,0.985899071233099,0.95,345,"345.01",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
