"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PP",0.000100298385411257,-67.2304351246331,67.2306357214039,0.95,862,"862.15",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","ESSS","all","PP",0.000100298385411257,-95.0734695872256,95.0736701839964,0.95,862,"862.15",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","ESSS","all","PP",0.000100298385411257,-116.438821408759,116.43902200553,0.95,862,"862.15",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","ESSS","all","PP",0.000100298385411257,-134.450862085121,134.451062681892,0.95,862,"862.15",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","ESSS","all","PP",0.000100298385411257,-150.319891995984,150.320092592755,0.95,862,"862.15",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","ESSS","all","PP",0.000100298385411257,-164.666650689505,164.666851286275,0.95,862,"862.15",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","ESSS","all","PP",0.000100298385411257,-177.859894299715,177.860094896486,0.95,862,"862.15",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","ESSS","all","PP",0.000100298385411257,-190.139891486522,190.140092083293,0.95,862,"862.15",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","ESSS","all","PP",0.000100298385411257,-201.673535245513,201.673735842283,0.95,862,"862.15",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","ESSS","all","PP",0.000100298385411257,-212.582340347641,212.582540944412,0.95,862,"862.15",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","ESSS","all","PP",0.000100298385411257,-222.958041218245,222.958241815016,0.95,862,"862.15",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","ESSS","all","PP",0.000100298385411257,-232.871906748572,232.872107345343,0.95,862,"862.15",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","ESSS","all","PP",0.000100298385411257,-242.380613587036,242.380814183807,0.95,862,"862.15",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","ESSS","all","PP",0.000100298385411257,-251.53011510552,251.530315702291,0.95,862,"862.15",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","ESSS","all","PP",0.000100298385411257,-260.358283585567,260.358484182338,0.95,862,"862.15",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","ESSS","all","PP",0.000100298385411257,-268.896769999861,268.896970596632,0.95,862,"862.15",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
