"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.015,0,0.085,0.95,1113,"1113.19",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","SH",0.025,0,0.122,0.95,1113,"1113.19",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","SH",0.038,0,0.17,0.95,1113,"1113.19",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","SH",0.06,0,0.225,0.95,1113,"1113.19",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","SH",0.084,0,0.296,0.95,1113,"1113.19",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","SH",0.123,0,0.376,0.95,1113,"1113.19",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","SH",0.164,0,0.463,0.95,1113,"1113.19",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","SH",0.218,0,0.574,0.95,1113,"1113.19",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","SH",0.311,0,0.662,0.95,1113,"1113.19",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","SH",0.399,0,0.758,0.95,1113,"1113.19",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","SH",0.48,0,0.926,0.95,1113,"1113.19",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","SH",0.557,0,1.141,0.95,1113,"1113.19",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","SH",0.7,0,1.232,0.95,1113,"1113.19",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","SH",0.832,0,1.444,0.95,1113,"1113.19",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","SH",0.981,0,1.665,0.95,1113,"1113.19",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","SH",1.068,0,1.976,0.95,1113,"1113.19",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","SH",1.283,0,2.221,0.95,1113,"1113.19",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","SH",1.403,0,2.592,0.95,1113,"1113.19",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
