"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","AutoArima","controls","DS",95,0.95,0,-0.590796170554936,0.590796170554936,"2487.4",2487,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","AutoArima","controls","DS",95,0.95,0,-0.634065392892387,0.634065392892387,"2487.4",2487,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","AutoArima","controls","DS",95,0.95,0,-0.77768825359652,0.77768825359652,"2487.4",2487,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","AutoArima","controls","DS",95,0.95,0,-0.839426293694314,0.839426293694314,"2487.4",2487,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","AutoArima","controls","DS",95,0.95,0,-0.928978021834602,0.928978021834602,"2487.4",2487,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","AutoArima","controls","DS",95,0.95,0,-0.991990496747711,0.991990496747711,"2487.4",2487,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","AutoArima","controls","DS",95,0.95,0,-1.06173043252494,1.06173043252494,"2487.4",2487,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","AutoArima","controls","DS",95,0.95,0,-1.12104330828455,1.12104330828455,"2487.4",2487,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","AutoArima","controls","DS",95,0.95,0,-1.18089800455547,1.18089800455547,"2487.4",2487,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","AutoArima","controls","DS",95,0.95,0,-1.23579778468634,1.23579778468634,"2487.4",2487,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","AutoArima","controls","DS",95,0.95,0,-1.28956468565871,1.28956468565871,"2487.4",2487,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","AutoArima","controls","DS",95,0.95,0,-1.3404695956235,1.3404695956235,"2487.4",2487,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","AutoArima","controls","DS",95,0.95,0,-1.38992732895438,1.38992732895438,"2487.4",2487,NA,567,217,555,555,567,12,NA,NA
