"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","DO",21.319078403111,9,37,2452,"2452.03",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","nbsGARCH",0.95,"all","DO",20.0650554029178,6,40,2452,"2452.03",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","nbsGARCH",0.95,"all","DO",17.6755824147613,4,42,2452,"2452.03",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","nbsGARCH",0.95,"all","DO",15.0135363471774,2,39,2452,"2452.03",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","nbsGARCH",0.95,"all","DO",12.7569109248742,2,36,2452,"2452.03",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","nbsGARCH",0.95,"all","DO",11.2728640757903,1,33,2452,"2452.03",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","nbsGARCH",0.95,"all","DO",10.6747125531354,1,34,2452,"2452.03",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","nbsGARCH",0.95,"all","DO",10.9382340116531,1,33,2452,"2452.03",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","nbsGARCH",0.95,"all","DO",12.0944601730071,1,42,2452,"2452.03",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","nbsGARCH",0.95,"all","DO",13.9378073537695,1,44,2452,"2452.03",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","nbsGARCH",0.95,"all","DO",16.2210617801257,1,48,2452,"2452.03",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","nbsGARCH",0.95,"all","DO",18.2567606884223,2,58,2452,"2452.03",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","nbsGARCH",0.95,"all","DO",19.3723237626293,1,60,2452,"2452.03",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","nbsGARCH",0.95,"all","DO",19.0061911997859,2,58,2452,"2452.03",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
