"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",53.8674741059646,40,69,0.95,2125,"2125.15",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","all","PP",42.423812211957,30,58,0.95,2125,"2125.15",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","all","PP",35.1217649904514,23,49,0.95,2125,"2125.15",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","all","PP",37.612193669275,23,54,0.95,2125,"2125.15",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","all","PP",47.4412052694048,29,66,0.95,2125,"2125.15",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","all","PP",71.7832543851945,48,95,0.95,2125,"2125.15",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","all","PP",107.709729824515,78,139,0.95,2125,"2125.15",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","all","PP",150.923027513368,114,187,0.95,2125,"2125.15",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","all","PP",1349.60494588129,1111,1547,0.95,2125,"2125.15",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","all","PP",4513.56467625538,3968,4985,0.95,2125,"2125.15",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","all","PP",9139.76929091616,8408,9761,0.95,2125,"2125.15",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","all","PP",10813.7090316183,10188,11314,0.95,2125,"2125.15",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","all","PP",13227.08983113,12730,13672,0.95,2125,"2125.15",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
