"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.008,0,0,0.95,1969,"1969.01",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","BA",0.018,0,0,0.95,1969,"1969.01",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","BA",0.047,0,0.013,0.95,1969,"1969.01",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","BA",0.118,0,0.026,0.95,1969,"1969.01",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","BA",0.282,0,0.053,0.95,1969,"1969.01",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","BA",0.278,0,0.079,0.95,1969,"1969.01",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","BA",0.379,0,0.101,0.95,1969,"1969.01",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","BA",0.503,0,0.152,0.95,1969,"1969.01",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","BA",0.722,0,0.183,0.95,1969,"1969.01",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","BA",0.906,0,0.208,0.95,1969,"1969.01",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","BA",1.301,0,0.258,0.95,1969,"1969.01",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","BA",1.738,0,0.314,0.95,1969,"1969.01",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
