"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DO",4.41117246739499,1.26929881410859,7.55304612068138,0.95,640,"640.03",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","simplexEDM","all","DO",3.55210081315102,-4.27662335709386,11.3808249833959,0.95,640,"640.03",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","simplexEDM","all","DO",5.07520867525622,-1.57774529389162,11.7281626444041,0.95,640,"640.03",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","simplexEDM","all","DO",4.49936110347851,-0.602021265202048,9.60074347215906,0.95,640,"640.03",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","simplexEDM","all","DO",3.64572966481668,-1.1332360871139,8.42469541674726,0.95,640,"640.03",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","simplexEDM","all","DO",4.35100432212692,-1.8089276520215,10.5109362962753,0.95,640,"640.03",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","simplexEDM","all","DO",4.9853655165818,-0.393150322975188,10.3638813561388,0.95,640,"640.03",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","simplexEDM","all","DO",4.31885254114836,0.407645894880562,8.23005918741616,0.95,640,"640.03",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","simplexEDM","all","DO",2.9084257896316,1.42905526140558,4.38779631785761,0.95,640,"640.03",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","simplexEDM","all","DO",5.08015616522768,-2.1700203720869,12.3303327025423,0.95,640,"640.03",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","simplexEDM","all","DO",4.28354619220398,-0.520340762960926,9.08743314736889,0.95,640,"640.03",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","simplexEDM","all","DO",4.12008995473428,-0.059235664643368,8.29941557411193,0.95,640,"640.03",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","simplexEDM","all","DO",5.76947831788693,-1.72811974728179,13.2670763830557,0.95,640,"640.03",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
