"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.009,0,0.021,0.95,1427,"1427.18",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","controls","SH",0.021,0,0.051,0.95,1427,"1427.18",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","controls","SH",0.044,0,0.088,0.95,1427,"1427.18",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","controls","SH",0.073,0,0.121,0.95,1427,"1427.18",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","controls","SH",0.133,0,0.161,0.95,1427,"1427.18",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","controls","SH",0.198,0,0.219,0.95,1427,"1427.18",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","controls","SH",0.26,0,0.271,0.95,1427,"1427.18",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","controls","SH",0.357,0,0.363,0.95,1427,"1427.18",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","controls","SH",0.451,0,0.454,0.95,1427,"1427.18",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","controls","SH",0.604,0,0.554,0.95,1427,"1427.18",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","controls","SH",0.684,0,0.664,0.95,1427,"1427.18",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","controls","SH",0.745,0,0.779,0.95,1427,"1427.18",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","controls","SH",0.839,0,0.898,0.95,1427,"1427.18",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","controls","SH",0.92,0,1.097,0.95,1427,"1427.18",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","controls","SH",1.112,0,1.24,0.95,1427,"1427.18",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","controls","SH",1.201,0,1.425,0.95,1427,"1427.18",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","controls","SH",1.369,0,1.56,0.95,1427,"1427.18",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","controls","SH",1.47,0,1.827,0.95,1427,"1427.18",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","controls","SH",1.576,0,2.162,0.95,1427,"1427.18",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","controls","SH",1.884,0,2.386,0.95,1427,"1427.18",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","controls","SH",2.04,0,2.638,0.95,1427,"1427.18",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","controls","SH",2.161,0,3.052,0.95,1427,"1427.18",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","controls","SH",2.25,0,3.594,0.95,1427,"1427.18",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
