"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-3.21220005165436,3.21220005165436,0.95,1470,"1470.09",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-3.88096443930004,3.88096443930004,0.95,1470,"1470.09",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-4.45034164827541,4.45034164827541,0.95,1470,"1470.09",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-4.95471458245962,4.95471458245962,0.95,1470,"1470.09",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-5.41228716910893,5.41228716910893,0.95,1470,"1470.09",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-5.8340816079452,5.8340816079452,0.95,1470,"1470.09",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-6.22737215970169,6.22737215970169,0.95,1470,"1470.09",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-6.59725850809948,6.59725850809948,0.95,1470,"1470.09",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-6.94747980421348,6.94747980421348,0.95,1470,"1470.09",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-7.28087435938963,7.28087435938963,0.95,1470,"1470.09",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-7.59965704782003,7.59965704782003,0.95,1470,"1470.09",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-7.90559567975392,7.90559567975392,0.95,1470,"1470.09",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-8.20012797820907,8.20012797820907,0.95,1470,"1470.09",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-8.4844419183745,8.4844419183745,0.95,1470,"1470.09",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-8.75953254880268,8.75953254880268,0.95,1470,"1470.09",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-9.02624319862903,9.02624319862903,0.95,1470,"1470.09",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-9.28529601510151,9.28529601510151,0.95,1470,"1470.09",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-9.53731502548402,9.53731502548402,0.95,1470,"1470.09",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-9.7828438453543,9.7828438453543,0.95,1470,"1470.09",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-10.0223594781793,10.0223594781793,0.95,1470,"1470.09",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-10.2562832116275,10.2562832116275,0.95,1470,"1470.09",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-10.4849893239992,10.4849893239992,0.95,1470,"1470.09",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-10.7088121158063,10.7088121158063,0.95,1470,"1470.09",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","ESSS","exclosures","PF",1.71795841879212e-16,-10.9280516442275,10.9280516442275,0.95,1470,"1470.09",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
