"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",9.72444966174898,3,18,0.95,303,"303.21",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","total",11.3820937558314,2,26,0.95,303,"303.21",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","total",12.9676938348231,2,32,0.95,303,"303.21",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","total",14.4793864172009,2,39,0.95,303,"303.21",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","total",15.878890629501,2,43,0.95,303,"303.21",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","total",17.2103838379266,2,43,0.95,303,"303.21",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","total",18.3736071926525,2,49,0.95,303,"303.21",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","total",19.4785842508413,2,51,0.95,303,"303.21",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","total",20.4842441127631,2,55,0.95,303,"303.21",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","total",21.4305629248766,3,55,0.95,303,"303.21",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","total",22.2595332326121,3,58,0.95,303,"303.21",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","total",23.0222918482889,2,57,0.95,303,"303.21",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","total",23.5965833043987,3,61,0.95,303,"303.21",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","total",24.1286215294436,3,59,0.95,303,"303.21",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
