"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","RM",1.2799988336526,-0.505675228016763,3.06567289532196,3027,"3027.14",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","ESSS",0.95,"controls","RM",1.2799988336526,-0.840070288318932,3.40006795562413,3027,"3027.14",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","ESSS",0.95,"controls","RM",1.2799988336526,-1.12847668197041,3.68847434927561,3027,"3027.14",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","ESSS",0.95,"controls","RM",1.2799988336526,-1.38586229115753,3.94585995846272,3027,"3027.14",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","ESSS",0.95,"controls","RM",1.2799988336526,-1.62049711776541,4.18049478507061,3027,"3027.14",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","ESSS",0.95,"controls","RM",1.2799988336526,-1.83752229564399,4.39751996294918,3027,"3027.14",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","ESSS",0.95,"controls","RM",1.2799988336526,-2.04039259192196,4.60039025922716,3027,"3027.14",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","ESSS",0.95,"controls","RM",1.2799988336526,-2.23156213640722,4.79155980371241,3027,"3027.14",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","ESSS",0.95,"controls","RM",1.2799988336526,-2.41284853306401,4.97284620036921,3027,"3027.14",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","ESSS",0.95,"controls","RM",1.2799988336526,-2.58564249752185,5.14564016482705,3027,"3027.14",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","ESSS",0.95,"controls","RM",1.2799988336526,-2.75103628511064,5.31103395241584,3027,"3027.14",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","ESSS",0.95,"controls","RM",1.2799988336526,-2.90990633903579,5.46990400634099,3027,"3027.14",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
