"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"all","OL",0.784134321665078,-2.4398621877566,4.00813083108676,"2982.6",2982,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"all","OL",0.784134321665078,-3.15871288291591,4.72698152624606,"2982.6",2982,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"all","OL",0.784134321665078,-3.76536396546296,5.33363260879312,"2982.6",2982,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"all","OL",0.784134321665078,-4.30013802061655,5.8684066639467,"2982.6",2982,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"all","OL",0.784134321665078,-4.78378412569016,6.35205276902032,"2982.6",2982,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"all","OL",0.784134321665078,-5.22865258810544,6.79692123143559,"2982.6",2982,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"all","OL",0.784134321665078,-5.64280095171496,7.21106959504512,"2982.6",2982,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"all","OL",0.784134321665078,-6.03183131748874,7.60009996081889,"2982.6",2982,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"all","OL",0.784134321665078,-6.39982546246751,7.96809410579767,"2982.6",2982,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"all","OL",0.784134321665078,-6.74986652555702,8.31813516888717,"2982.6",2982,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"all","OL",0.784134321665078,-7.08435087892164,8.65261952225179,"2982.6",2982,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"all","OL",0.784134321665078,-7.40518493806348,8.97345358139363,"2982.6",2982,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"all","OL",0.784134321665078,-7.713914897048,9.28218354037816,"2982.6",2982,NA,572,217,560,560,572,12,NA,NA
