"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,64,"64.09",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,0.95,64,"64.09",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,64,"64.09",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,0.95,64,"64.09",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,64,"64.09",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,0.95,64,"64.09",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,64,"64.09",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,0.95,64,"64.09",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,64,"64.09",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,0.95,64,"64.09",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,64,"64.09",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,0.95,64,"64.09",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,64,"64.09",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
