"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",17.407,10.625,24.484,0.95,2194,"2194.08",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","PB",18.459,6.309,33.358,0.95,2194,"2194.08",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","PB",19.471,4.071,40.546,0.95,2194,"2194.08",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","PB",20.607,2.576,47.47,0.95,2194,"2194.08",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","PB",21.873,2.013,54.679,0.95,2194,"2194.08",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","PB",23.136,1.252,61.516,0.95,2194,"2194.08",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","PB",24.441,0.998,68.765,0.95,2194,"2194.08",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","PB",25.924,0.759,77.195,0.95,2194,"2194.08",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","PB",27.289,0.426,85.473,0.95,2194,"2194.08",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","PB",28.848,0.393,91.945,0.95,2194,"2194.08",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","PB",30.615,0.225,102.69,0.95,2194,"2194.08",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","PB",32.505,0.235,112.668,0.95,2194,"2194.08",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","PB",34.602,0.141,121.063,0.95,2194,"2194.08",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","PB",36.513,0.124,132.723,0.95,2194,"2194.08",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
