"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","nbsGARCH","controls","DO",0.746454599976151,0,3,"284.3",13,0.95,284,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","nbsGARCH","controls","DO",1.39014413603617,0,5,"284.3",13,0.95,284,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","nbsGARCH","controls","DO",2.0298741276226,0,6,"284.3",13,0.95,284,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","nbsGARCH","controls","DO",2.68428456966685,0,8,"284.3",13,0.95,284,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","nbsGARCH","controls","DO",3.29862021608952,0,11,"284.3",13,0.95,284,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","nbsGARCH","controls","DO",3.75727249474728,0,12,"284.3",13,0.95,284,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","nbsGARCH","controls","DO",3.93884040200201,0,12,"284.3",13,0.95,284,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","nbsGARCH","controls","DO",3.82238679642021,0,12,"284.3",13,0.95,284,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","nbsGARCH","controls","DO",3.49376030252872,0,11,"284.3",13,0.95,284,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","nbsGARCH","controls","DO",3.09304290081539,0,10,"284.3",13,0.95,284,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","nbsGARCH","controls","DO",2.76960027652161,0,10,"284.3",13,0.95,284,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","nbsGARCH","controls","DO",2.59705543178342,0,8,"284.3",13,0.95,284,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","nbsGARCH","controls","DO",2.59856371878888,0,8,"284.3",13,0.95,284,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","nbsGARCH","controls","DO",2.78765775247276,0,9,"284.3",13,0.95,284,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","nbsGARCH","controls","DO",3.14423886795681,0,10,"284.3",13,0.95,284,NA,538,217,526,524,538,12,NA,NA
