"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PB",6.9998998340995,-22.2972618668032,36.2970615350022,0.95,295,"295.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","all","PB",6.9998998340995,-34.4304691984624,48.4302688666614,0.95,295,"295.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","all","PB",6.9998998340995,-43.7408852664454,57.7406849346444,0.95,295,"295.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","all","PB",6.9998998340995,-51.5900230798718,65.5898227480708,0.95,295,"295.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","all","PB",6.9998998340995,-58.5052973758205,72.5050970440195,0.95,295,"295.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","all","PB",6.9998998340995,-64.7572089144833,78.7570085826823,0.95,295,"295.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","all","PB",6.9998998340995,-70.5064511985827,84.5062508667817,0.95,295,"295.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","all","PB",6.9998998340995,-75.8577265188607,89.8575261870598,0.95,295,"295.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","all","PB",6.9998998340995,-80.8837621247208,94.8835617929197,0.95,295,"295.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","all","PB",6.9998998340995,-85.6375107176728,99.6373103858718,0.95,295,"295.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","all","PB",6.9998998340995,-90.1589475663459,104.158747234545,0.95,295,"295.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","all","PB",6.9998998340995,-94.4791296381439,108.478929306343,0.95,295,"295.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","all","PB",6.9998998340995,-98.6227550135887,112.622554681788,0.95,295,"295.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","all","PB",6.9998998340995,-102.609848872479,116.609648540678,0.95,295,"295.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
