"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,3,0.95,1314,"1314.14",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,7,0.95,1314,"1314.14",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,9,0.95,1314,"1314.14",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","exclosures","PP",5.70718819706531,1,13,0.95,1314,"1314.14",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","exclosures","PP",11.231442343594,2,23,0.95,1314,"1314.14",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,27,0.95,1314,"1314.14",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,28,0.95,1314,"1314.14",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","exclosures","PP",18.4223889575243,5,32,0.95,1314,"1314.14",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","exclosures","PP",15.5154826928323,4,27,0.95,1314,"1314.14",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","exclosures","PP",10.2997369555631,2,19,0.95,1314,"1314.14",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","exclosures","PP",6.34465122109864,1,12,0.95,1314,"1314.14",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","exclosures","PP",4.35175886394051,0,10,0.95,1314,"1314.14",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","exclosures","PP",3.89574308989857,0,9,0.95,1314,"1314.14",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","exclosures","PP",3.79355440189931,0,9,0.95,1314,"1314.14",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","exclosures","PP",4.57202398045458,0,11,0.95,1314,"1314.14",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","exclosures","PP",5.79089182819561,1,13,0.95,1314,"1314.14",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","exclosures","PP",7.21788585425499,1,15,0.95,1314,"1314.14",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","exclosures","PP",8.55391814767406,1,18,0.95,1314,"1314.14",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","exclosures","PP",9.76101474158804,2,19,0.95,1314,"1314.14",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","exclosures","PP",10.8961671995421,2,22,0.95,1314,"1314.14",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
