"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.633295437299506,0,2,0.95,827,"827.08",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,0.95,827,"827.08",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,0.95,827,"827.08",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,0.95,827,"827.08",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,0.95,827,"827.08",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","controls","PB",3.14241341087502,0,8,0.95,827,"827.08",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","controls","PB",3.48199563624494,0,9,0.95,827,"827.08",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","controls","PB",3.84117748922884,0,10,0.95,827,"827.08",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","controls","PB",3.56697469953023,0,10,0.95,827,"827.08",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","controls","PB",2.77336783008652,0,8,0.95,827,"827.08",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","controls","PB",2.07599606920061,0,7,0.95,827,"827.08",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","controls","PB",1.76130629075105,0,6,0.95,827,"827.08",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","controls","PB",1.59079970943903,0,6,0.95,827,"827.08",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","controls","PB",1.56520895969665,0,5,0.95,827,"827.08",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","controls","PB",1.59140581968056,0,5,0.95,827,"827.08",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
