"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",20.3252792483632,12,30,0.95,2127,"2127.19",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","SH",26.4809788713872,12,42,0.95,2127,"2127.19",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","SH",8.09112944343961,2,16,0.95,2127,"2127.19",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","SH",1.55249588652633,0,5,0.95,2127,"2127.19",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","SH",0.63127711483419,0,3,0.95,2127,"2127.19",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","SH",0.385570306947833,0,2,0.95,2127,"2127.19",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","SH",0.497662458311824,0,2,0.95,2127,"2127.19",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","SH",0.414864878374985,0,2,0.95,2127,"2127.19",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","SH",0.197818296912085,0,1,0.95,2127,"2127.19",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","SH",0.192483612214321,0,1,0.95,2127,"2127.19",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","SH",0.204213928331939,0,1,0.95,2127,"2127.19",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","SH",0.205405203432408,0,1,0.95,2127,"2127.19",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","SH",0.362719897331667,0,2,0.95,2127,"2127.19",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
