"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",25.978,16.644,35.894,0.95,1971,"1971.14",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","exclosures","PP",46.082,3.166,196.9,0.95,1971,"1971.14",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","exclosures","PP",55.62,1.326,196.9,0.95,1971,"1971.14",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","exclosures","PP",58.785,0.678,196.9,0.95,1971,"1971.14",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","exclosures","PP",59.739,0.333,196.9,0.95,1971,"1971.14",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","exclosures","PP",58.837,0.181,196.9,0.95,1971,"1971.14",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","exclosures","PP",58.27,0.082,196.9,0.95,1971,"1971.14",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","exclosures","PP",57.399,0.027,196.9,0.95,1971,"1971.14",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","exclosures","PP",55.809,0,196.9,0.95,1971,"1971.14",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","exclosures","PP",55.097,0,196.9,0.95,1971,"1971.14",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","exclosures","PP",53.768,0,196.9,0.95,1971,"1971.14",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","exclosures","PP",52.18,0,196.9,0.95,1971,"1971.14",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
