"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","nbGARCH",107,0.95,"exclosures","PM",0.293528336297094,0,2,"2770.12",2770,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","nbGARCH",107,0.95,"exclosures","PM",0.377334378043389,0,2,"2770.12",2770,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","nbGARCH",107,0.95,"exclosures","PM",0.401172680553421,0,2,"2770.12",2770,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","nbGARCH",107,0.95,"exclosures","PM",0.407946899781887,0,2,"2770.12",2770,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","nbGARCH",107,0.95,"exclosures","PM",0.409871444975838,0,2,"2770.12",2770,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","nbGARCH",107,0.95,"exclosures","PM",0.410418164446425,0,2,"2770.12",2770,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","nbGARCH",107,0.95,"exclosures","PM",0.410573471713763,0,2,"2770.12",2770,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","nbGARCH",107,0.95,"exclosures","PM",0.410617589772886,0,2,"2770.12",2770,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","nbGARCH",107,0.95,"exclosures","PM",0.410630122346876,0,2,"2770.12",2770,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","nbGARCH",107,0.95,"exclosures","PM",0.410633682458942,0,2,"2770.12",2770,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","nbGARCH",107,0.95,"exclosures","PM",0.410634693775872,0,2,"2770.12",2770,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","nbGARCH",107,0.95,"exclosures","PM",0.410634981059494,0,2,"2770.12",2770,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","nbGARCH",107,0.95,"exclosures","PM",0.410635062667818,0,2,"2770.12",2770,NA,570,217,558,558,570,12,NA,NA
