"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.016,0,0.105,0.95,707,"707.13",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","controls","PM",0.022,0,0.136,0.95,707,"707.13",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","controls","PM",0.031,0,0.165,0.95,707,"707.13",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","controls","PM",0.039,0,0.194,0.95,707,"707.13",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","controls","PM",0.05,0,0.225,0.95,707,"707.13",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","controls","PM",0.063,0,0.282,0.95,707,"707.13",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","controls","PM",0.075,0,0.318,0.95,707,"707.13",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","controls","PM",0.093,0,0.337,0.95,707,"707.13",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","controls","PM",0.106,0,0.374,0.95,707,"707.13",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","controls","PM",0.127,0,0.423,0.95,707,"707.13",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","controls","PM",0.15,0,0.479,0.95,707,"707.13",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","controls","PM",0.173,0,0.517,0.95,707,"707.13",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","controls","PM",0.203,0,0.58,0.95,707,"707.13",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","controls","PM",0.236,0,0.615,0.95,707,"707.13",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
