"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","NA",0.0197111758073404,-0.373227089118701,0.412649440733382,0.95,1819,"1819.05",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","GPEDM","exclosures","NA",0.0257199018234317,-0.367353170904491,0.418792974551355,0.95,1819,"1819.05",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","GPEDM","exclosures","NA",0.0267525216056787,-0.366558539279063,0.42006358249042,0.95,1819,"1819.05",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","GPEDM","exclosures","NA",0.027311446579306,-0.366259365860094,0.420882259018706,0.95,1819,"1819.05",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","GPEDM","exclosures","NA",0.0273946955496276,-0.366446902266889,0.421236293366144,0.95,1819,"1819.05",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","GPEDM","exclosures","NA",0.0307026839910684,-0.36341191709022,0.424817285072356,0.95,1819,"1819.05",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","GPEDM","exclosures","NA",0.0324806966672929,-0.361973843124465,0.426935236459051,0.95,1819,"1819.05",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","GPEDM","exclosures","NA",0.0332947755884585,-0.361536721377198,0.428126272554115,0.95,1819,"1819.05",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","GPEDM","exclosures","NA",0.0337582758405788,-0.361333992356896,0.428850544038053,0.95,1819,"1819.05",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","GPEDM","exclosures","NA",0.033927092582221,-0.361339207548689,0.429193392713131,0.95,1819,"1819.05",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","GPEDM","exclosures","NA",0.0345507174332027,-0.360874250088457,0.429975684954862,0.95,1819,"1819.05",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","GPEDM","exclosures","NA",0.0350150664949291,-0.360572407589619,0.430602540579477,0.95,1819,"1819.05",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","GPEDM","exclosures","NA",0.0353187031933517,-0.360439785240264,0.431077191626968,0.95,1819,"1819.05",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","GPEDM","exclosures","NA",0.0355175097184233,-0.360350444172601,0.431385463609448,0.95,1819,"1819.05",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","GPEDM","exclosures","NA",0.0356182500802878,-0.360324003402039,0.431560503562614,0.95,1819,"1819.05",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","GPEDM","exclosures","NA",0.0357632342182569,-0.360236741487899,0.431763209924413,0.95,1819,"1819.05",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
