"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.028,0,0.164,0.95,2281,"2281.16",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","RF",0.037,0,0.192,0.95,2281,"2281.16",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","RF",0.046,0,0.226,0.95,2281,"2281.16",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","RF",0.065,0,0.264,0.95,2281,"2281.16",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","RF",0.092,0,0.299,0.95,2281,"2281.16",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","RF",0.11,0,0.328,0.95,2281,"2281.16",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","RF",0.13,0,0.361,0.95,2281,"2281.16",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","RF",0.165,0,0.404,0.95,2281,"2281.16",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","RF",0.188,0,0.456,0.95,2281,"2281.16",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","RF",0.212,0,0.485,0.95,2281,"2281.16",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","RF",0.282,0,0.568,0.95,2281,"2281.16",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","RF",0.427,0,0.616,0.95,2281,"2281.16",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","RF",0.464,0,0.652,0.95,2281,"2281.16",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","RF",0.556,0,0.733,0.95,2281,"2281.16",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
