"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.213618978464318,-1.77012602078876,2.19736397771739,0.95,293,"293.15",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","controls","RM",0.314129334771791,-1.87818188491212,2.5064405544557,0.95,293,"293.15",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,0.95,293,"293.15",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,0.95,293,"293.15",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,0.95,293,"293.15",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,0.95,293,"293.15",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,0.95,293,"293.15",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,0.95,293,"293.15",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,0.95,293,"293.15",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,0.95,293,"293.15",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,0.95,293,"293.15",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,0.95,293,"293.15",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,0.95,293,"293.15",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","controls","RM",0.388374718818888,-1.91131298528292,2.68806242292069,0.95,293,"293.15",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
