"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.355,0.249,0.454,0.95,1328,"1328.08",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","controls","PB",0.355,0.251,0.457,0.95,1328,"1328.08",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","controls","PB",0.355,0.251,0.459,0.95,1328,"1328.08",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","controls","PB",0.355,0.249,0.457,0.95,1328,"1328.08",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","controls","PB",0.355,0.247,0.458,0.95,1328,"1328.08",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","controls","PB",0.355,0.248,0.459,0.95,1328,"1328.08",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","controls","PB",0.355,0.247,0.459,0.95,1328,"1328.08",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","controls","PB",0.355,0.247,0.46,0.95,1328,"1328.08",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","controls","PB",0.355,0.248,0.464,0.95,1328,"1328.08",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","controls","PB",0.355,0.246,0.462,0.95,1328,"1328.08",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","controls","PB",0.355,0.245,0.462,0.95,1328,"1328.08",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","controls","PB",0.355,0.245,0.463,0.95,1328,"1328.08",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","controls","PB",0.355,0.244,0.463,0.95,1328,"1328.08",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","controls","PB",0.355,0.243,0.464,0.95,1328,"1328.08",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","controls","PB",0.355,0.244,0.465,0.95,1328,"1328.08",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","controls","PB",0.355,0.242,0.464,0.95,1328,"1328.08",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","controls","PB",0.355,0.243,0.466,0.95,1328,"1328.08",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","controls","PB",0.355,0.241,0.466,0.95,1328,"1328.08",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","controls","PB",0.355,0.245,0.471,0.95,1328,"1328.08",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","controls","PB",0.355,0.239,0.467,0.95,1328,"1328.08",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","controls","PB",0.355,0.242,0.471,0.95,1328,"1328.08",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
