"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","jags_RW","exclosures","PH",0.055,0,0.356,"1631.10",65,0.95,1631,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","jags_RW","exclosures","PH",0.07,0,0.402,"1631.10",65,0.95,1631,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","jags_RW","exclosures","PH",0.09,0,0.448,"1631.10",65,0.95,1631,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","jags_RW","exclosures","PH",0.119,0,0.497,"1631.10",65,0.95,1631,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","jags_RW","exclosures","PH",0.141,0,0.53,"1631.10",65,0.95,1631,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","jags_RW","exclosures","PH",0.205,0,0.589,"1631.10",65,0.95,1631,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","jags_RW","exclosures","PH",0.259,0,0.635,"1631.10",65,0.95,1631,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","jags_RW","exclosures","PH",0.329,0,0.69,"1631.10",65,0.95,1631,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","jags_RW","exclosures","PH",0.372,0,0.76,"1631.10",65,0.95,1631,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","exclosures","PH",0.496,0,0.848,"1631.10",65,0.95,1631,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","exclosures","PH",0.567,0,0.931,"1631.10",65,0.95,1631,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","jags_RW","exclosures","PH",0.645,0,1.013,"1631.10",65,0.95,1631,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","jags_RW","exclosures","PH",0.692,0,1.066,"1631.10",65,0.95,1631,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","jags_RW","exclosures","PH",0.78,0,1.155,"1631.10",65,0.95,1631,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","jags_RW","exclosures","PH",0.879,0,1.29,"1631.10",65,0.95,1631,NA,559,217,547,545,559,12,NA,NA
