"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.006,0,0,0.95,1450,"1450.22",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","SO",0.012,0,0,0.95,1450,"1450.22",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","SO",0.022,0,0,0.95,1450,"1450.22",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","SO",0.031,0,0,0.95,1450,"1450.22",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","SO",0.055,0,0,0.95,1450,"1450.22",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","SO",0.143,0,0.002,0.95,1450,"1450.22",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","SO",0.219,0,0.006,0.95,1450,"1450.22",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","SO",0.267,0,0.015,0.95,1450,"1450.22",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","SO",0.287,0,0.023,0.95,1450,"1450.22",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","SO",0.329,0,0.033,0.95,1450,"1450.22",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","SO",0.484,0,0.044,0.95,1450,"1450.22",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","SO",0.779,0,0.057,0.95,1450,"1450.22",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","SO",0.908,0,0.07,0.95,1450,"1450.22",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","SO",0.939,0,0.09,0.95,1450,"1450.22",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","SO",1.108,0,0.1,0.95,1450,"1450.22",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","SO",1.165,0,0.127,0.95,1450,"1450.22",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","SO",0.971,0,0.127,0.95,1450,"1450.22",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","SO",1.219,0,0.145,0.95,1450,"1450.22",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","SO",1.485,0,0.161,0.95,1450,"1450.22",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","SO",1.552,0,0.195,0.95,1450,"1450.22",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","SO",1.744,0,0.235,0.95,1450,"1450.22",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","SO",2.024,0,0.227,0.95,1450,"1450.22",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","SO",2.364,0,0.251,0.95,1450,"1450.22",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","SO",2.635,0,0.273,0.95,1450,"1450.22",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
