"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","NA",1,-2.56379673066457,4.56379673066457,0.95,2057,"2057.05",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","all","NA",1,-4.03996967004673,6.03996967004673,0.95,2057,"2057.05",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","all","NA",1,-5.17267700535889,7.17267700535889,0.95,2057,"2057.05",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","all","NA",1,-6.12759346132914,8.12759346132914,0.95,2057,"2057.05",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","all","NA",1,-6.96889174775749,8.96889174775749,0.95,2057,"2057.05",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","all","NA",1,-7.72948353712709,9.72948353712709,0.95,2057,"2057.05",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","all","NA",1,-8.42891987252349,10.4289198725235,0.95,2057,"2057.05",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","all","NA",1,-9.07993934009346,11.0799393400935,0.95,2057,"2057.05",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","all","NA",1,-9.69139019199371,11.6913901919937,0.95,2057,"2057.05",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","all","NA",1,-10.2697147867617,12.2697147867617,0.95,2057,"2057.05",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","all","NA",1,-10.8197765847096,12.8197765847096,0.95,2057,"2057.05",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","all","NA",1,-11.3453540107178,13.3453540107178,0.95,2057,"2057.05",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
