"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","jags_RW","exclosures","PP",0.225,0,0.972,"789.13",33,0.95,789,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","jags_RW","exclosures","PP",0.549,0,2.438,"789.13",33,0.95,789,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","jags_RW","exclosures","PP",1.175,0,4.475,"789.13",33,0.95,789,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","jags_RW","exclosures","PP",2.122,0,7.919,"789.13",33,0.95,789,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","jags_RW","exclosures","PP",3.476,0,13.382,"789.13",33,0.95,789,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","jags_RW","exclosures","PP",4.901,0,20.213,"789.13",33,0.95,789,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","jags_RW","exclosures","PP",6.313,0,28.932,"789.13",33,0.95,789,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","jags_RW","exclosures","PP",7.686,0,38.746,"789.13",33,0.95,789,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","jags_RW","exclosures","PP",8.888,0,50.568,"789.13",33,0.95,789,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","jags_RW","exclosures","PP",10.137,0,64.163,"789.13",33,0.95,789,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","jags_RW","exclosures","PP",11.153,0,74.029,"789.13",33,0.95,789,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","jags_RW","exclosures","PP",12.249,0,85.576,"789.13",33,0.95,789,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","jags_RW","exclosures","PP",13.246,0,103.039,"789.13",33,0.95,789,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","jags_RW","exclosures","PP",13.947,0,109.224,"789.13",33,0.95,789,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","jags_RW","exclosures","PP",14.927,0,123.989,"789.13",33,0.95,789,NA,542,217,530,528,542,12,NA,NA
