"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.899,48.672,79.443,0.95,895,"895.23",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","total",211.729,2.646,1176.9,0.95,895,"895.23",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","total",283.793,0.673,1176.9,0.95,895,"895.23",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","total",308.569,0.172,1176.9,0.95,895,"895.23",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","total",311.772,0.022,1176.9,0.95,895,"895.23",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","total",306.596,0,1176.9,0.95,895,"895.23",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","total",305.614,0,1176.9,0.95,895,"895.23",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","total",298.648,0,1176.9,0.95,895,"895.23",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","total",284.32,0,1176.9,0.95,895,"895.23",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","total",276.781,0,1176.9,0.95,895,"895.23",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","total",271.862,0,1176.9,0.95,895,"895.23",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","total",269.645,0,1176.9,0.95,895,"895.23",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","total",264.616,0,1176.9,0.95,895,"895.23",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","total",256.858,0,1176.9,0.95,895,"895.23",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","total",250.709,0,1176.9,0.95,895,"895.23",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","total",243.087,0,1176.9,0.95,895,"895.23",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
