"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.574,1.53,9.947,0.95,816,"816.21",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","total",12.135,0,45.868,0.95,816,"816.21",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","total",20.275,0,105.885,0.95,816,"816.21",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","exclosures","total",26.528,0,183.216,0.95,816,"816.21",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","exclosures","total",30.918,0,196.9,0.95,816,"816.21",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","exclosures","total",34.164,0,196.9,0.95,816,"816.21",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","exclosures","total",36.149,0,196.9,0.95,816,"816.21",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","exclosures","total",37.379,0,196.9,0.95,816,"816.21",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","exclosures","total",38.004,0,196.9,0.95,816,"816.21",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","exclosures","total",39.03,0,196.9,0.95,816,"816.21",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","exclosures","total",39.39,0,196.9,0.95,816,"816.21",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","exclosures","total",39.35,0,196.9,0.95,816,"816.21",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","exclosures","total",39.25,0,196.9,0.95,816,"816.21",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","exclosures","total",38.698,0,196.9,0.95,816,"816.21",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","exclosures","total",38.317,0,196.9,0.95,816,"816.21",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
