"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",32.6532841174584,22,44,0.95,2182,"2182.14",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","controls","PP",30.7631860808252,18,46,0.95,2182,"2182.14",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","controls","PP",22.8941706298298,12,36,0.95,2182,"2182.14",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","controls","PP",18.5446098075768,8,31,0.95,2182,"2182.14",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","controls","PP",17.0946149565456,6,29,0.95,2182,"2182.14",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","controls","PP",17.9375413724271,7,32,0.95,2182,"2182.14",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","controls","PP",19.3567300292341,7,34,0.95,2182,"2182.14",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","controls","PP",20.7572231614664,7,34,0.95,2182,"2182.14",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","controls","PP",1212.93472690376,562,1787,0.95,2182,"2182.14",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","controls","PP",25542.0089282266,13784,34786,0.95,2182,"2182.14",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","controls","PP",303793.661865712,185398,390683,0.95,2182,"2182.14",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","controls","PP",1846545.59213778,1244215,2258894,0.95,2182,"2182.14",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","controls","PP",10197681.0295978,7425745,11984773,0.95,2182,"2182.14",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
