"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PE",4.04560790671541,-2.9752711987312,11.066487012162,0.95,1393,"1393.09",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","AutoArima","all","PE",3.49678693841565,-5.14869482888158,12.1422687057129,0.95,1393,"1393.09",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","AutoArima","all","PE",3.64136437940861,-6.04236943466687,13.3250981934841,0.95,1393,"1393.09",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","AutoArima","all","PE",3.75209175045254,-6.6863531474728,14.1905366483779,0.95,1393,"1393.09",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","AutoArima","all","PE",3.42324502185209,-7.47883041877619,14.3253204624804,0.95,1393,"1393.09",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","AutoArima","all","PE",3.42324502185209,-7.69814717637185,14.544637220076,0.95,1393,"1393.09",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","AutoArima","all","PE",3.42324502185209,-7.91322179723588,14.7597118409401,0.95,1393,"1393.09",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","AutoArima","all","PE",3.42324502185209,-8.12429131512683,14.970781358831,0.95,1393,"1393.09",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","AutoArima","all","PE",3.42324502185209,-8.33157147894513,15.1780615226493,0.95,1393,"1393.09",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","AutoArima","all","PE",3.42324502185209,-8.53525933617616,15.3817493798803,0.95,1393,"1393.09",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","AutoArima","all","PE",3.42324502185209,-8.73553542663643,15.5820254703406,0.95,1393,"1393.09",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","AutoArima","all","PE",3.42324502185209,-8.93256565604811,15.7790556997523,0.95,1393,"1393.09",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","AutoArima","all","PE",3.42324502185209,-9.12650290476694,15.9729929484711,0.95,1393,"1393.09",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","AutoArima","all","PE",3.42324502185209,-9.31748841603306,16.1639784597372,0.95,1393,"1393.09",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","AutoArima","all","PE",3.42324502185209,-9.50565299958852,16.3521430432927,0.95,1393,"1393.09",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","AutoArima","all","PE",3.42324502185209,-9.69111807981537,16.5376081235196,0.95,1393,"1393.09",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","AutoArima","all","PE",3.42324502185209,-9.87399661225921,16.7204866559634,0.95,1393,"1393.09",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","AutoArima","all","PE",3.42324502185209,-10.0543938881911,16.9008839318952,0.95,1393,"1393.09",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","AutoArima","all","PE",3.42324502185209,-10.2324082434837,17.0788982871878,0.95,1393,"1393.09",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","AutoArima","all","PE",3.42324502185209,-10.4081316853539,17.2546217290581,0.95,1393,"1393.09",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","AutoArima","all","PE",3.42324502185209,-10.5816504483114,17.4281404920156,0.95,1393,"1393.09",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","AutoArima","all","PE",3.42324502185209,-10.7530454888483,17.5995355325525,0.95,1393,"1393.09",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
