"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.02,0,0.108,0.95,922,"922.14",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","PM",0.04,0,0.179,0.95,922,"922.14",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","PM",0.072,0,0.268,0.95,922,"922.14",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","PM",0.123,0,0.39,0.95,922,"922.14",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","PM",0.219,0,0.531,0.95,922,"922.14",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","PM",0.33,0,0.666,0.95,922,"922.14",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","PM",0.403,0,0.818,0.95,922,"922.14",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","PM",0.594,0,1.031,0.95,922,"922.14",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","PM",0.959,0,1.227,0.95,922,"922.14",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","PM",1.24,0,1.46,0.95,922,"922.14",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","PM",1.563,0,1.845,0.95,922,"922.14",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","PM",2.067,0,2.18,0.95,922,"922.14",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","PM",2.687,0,2.494,0.95,922,"922.14",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","PM",2.995,0,2.867,0.95,922,"922.14",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","PM",3.942,0,3.422,0.95,922,"922.14",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","PM",4.672,0,3.975,0.95,922,"922.14",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
