"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",14.989,8.151,22.672,0.95,422,"422.19",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","controls","total",33.305,0,151.961,0.95,422,"422.19",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","controls","total",44.727,0.455,196.9,0.95,422,"422.19",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","controls","total",49.197,0.175,196.9,0.95,422,"422.19",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","controls","total",51.516,0.049,196.9,0.95,422,"422.19",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","controls","total",52.058,0,196.9,0.95,422,"422.19",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","controls","total",52.059,0,196.9,0.95,422,"422.19",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","controls","total",51.734,0,196.9,0.95,422,"422.19",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","controls","total",50.021,0,196.9,0.95,422,"422.19",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","controls","total",48.912,0,196.9,0.95,422,"422.19",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","controls","total",47.552,0,196.9,0.95,422,"422.19",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","controls","total",46.566,0,196.9,0.95,422,"422.19",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","controls","total",45.875,0,196.9,0.95,422,"422.19",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
