"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.136,0.097,0.181,0.95,2165,"2165.13",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","PL",0.136,0.096,0.181,0.95,2165,"2165.13",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","PL",0.136,0.096,0.182,0.95,2165,"2165.13",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","PL",0.136,0.096,0.182,0.95,2165,"2165.13",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","PL",0.136,0.096,0.183,0.95,2165,"2165.13",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","PL",0.136,0.094,0.182,0.95,2165,"2165.13",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","PL",0.136,0.095,0.183,0.95,2165,"2165.13",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","PL",0.136,0.094,0.183,0.95,2165,"2165.13",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","PL",0.136,0.093,0.183,0.95,2165,"2165.13",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","PL",0.136,0.095,0.184,0.95,2165,"2165.13",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","PL",0.136,0.094,0.184,0.95,2165,"2165.13",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","PL",0.136,0.093,0.184,0.95,2165,"2165.13",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","PL",0.136,0.094,0.185,0.95,2165,"2165.13",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
