"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SH",0.21132334839695,-3.96270821528643,4.38535491208033,0.95,625,"625.21",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","GPEDM","all","SH",0.371756736460165,-3.80175868957391,4.54527216249424,0.95,625,"625.21",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","GPEDM","all","SH",0.485710935141651,-3.69059335776003,4.66201522804333,0.95,625,"625.21",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","GPEDM","all","SH",0.562715642612417,-3.61665378773118,4.74208507295601,0.95,625,"625.21",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","GPEDM","all","SH",0.613005678023608,-3.56877818688961,4.79478954293682,0.95,625,"625.21",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","GPEDM","all","SH",0.645129787337657,-3.53833730510766,4.82859687978297,0.95,625,"625.21",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","GPEDM","all","SH",0.665365454185123,-3.51921037026736,4.8499412786376,0.95,625,"625.21",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","GPEDM","all","SH",0.678002124056344,-3.50728304038925,4.86328728850193,0.95,625,"625.21",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","GPEDM","all","SH",0.685851149660625,-3.49988067817445,4.8715829774957,0.95,625,"625.21",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","GPEDM","all","SH",0.690710300914944,-3.49530025792318,4.87672085975306,0.95,625,"625.21",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","GPEDM","all","SH",0.693712356477406,-3.49247122351241,4.87989593646723,0.95,625,"625.21",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","GPEDM","all","SH",0.695564740701016,-3.49072590463376,4.88185538603579,0.95,625,"625.21",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","GPEDM","all","SH",0.696706848734764,-3.48964992320542,4.88306362067494,0.95,625,"625.21",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
