"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.686384335591116,0.686384595939819,0.95,494,"494.05",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.734619424703523,0.734619685052226,0.95,494,"494.05",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.779876876778532,0.779877137127235,0.95,494,"494.05",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.822648276825023,0.822648537173726,0.95,494,"494.05",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.863303209969442,0.863303470318145,0.95,494,"494.05",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.902127861115272,0.902128121463975,0.95,494,"494.05",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.939349202200496,0.939349462549199,0.95,494,"494.05",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.975150844699741,0.975151105048444,0.95,494,"494.05",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-1.00968382006093,1.00968408040963,0.95,494,"494.05",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-1.04307414087615,1.04307440122485,0.95,494,"494.05",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-1.0754282451684,1.07542850551711,0.95,494,"494.05",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-1.10683700601922,1.10683726636792,0.95,494,"494.05",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-1.13737874321041,1.13737900355912,0.95,494,"494.05",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
