"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","AutoArima","all","PB",7.6989026485835,-18.3412698977836,33.7390751949506,"592.8",26,0.95,592,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","AutoArima","all","PB",7.72342857072913,-31.8239055347708,47.2707626762291,"592.8",26,0.95,592,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","AutoArima","all","PB",7.74795449287477,-41.7484361175476,57.2443451032972,"592.8",26,0.95,592,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","AutoArima","all","PB",7.77248041502041,-49.9838502515566,65.5288110815974,"592.8",26,0.95,592,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","AutoArima","all","PB",7.79700633716604,-57.1775639243944,72.7715765987265,"592.8",26,0.95,592,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","AutoArima","all","PB",7.82153225931168,-63.6459136813536,79.288978199977,"592.8",26,0.95,592,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","AutoArima","all","PB",7.84605818145731,-69.5716198894419,85.2637362523565,"592.8",26,0.95,592,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","AutoArima","all","PB",7.87058410360295,-75.071551909987,90.8127201171929,"592.8",26,0.95,592,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","AutoArima","all","PB",7.89511002574858,-80.2258237817431,96.0160438332403,"592.8",26,0.95,592,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","AutoArima","all","PB",7.91963594789422,-85.0921913845037,100.931463280292,"592.8",26,0.95,592,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","AutoArima","all","PB",7.94416187003986,-89.7139206030421,105.602244343122,"592.8",26,0.95,592,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","AutoArima","all","PB",7.96868779218549,-94.1244173664232,110.061792950794,"592.8",26,0.95,592,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","AutoArima","all","PB",7.99321371433113,-98.3501131545148,114.336540583177,"592.8",26,0.95,592,NA,540,217,528,528,540,12,NA,NA
