"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","pevGARCH","exclosures","PB",91,0.95,3.37468788845672,0,8,"2406.7",2406,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","pevGARCH","exclosures","PB",91,0.95,3.73326060452917,0,9,"2406.7",2406,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","pevGARCH","exclosures","PB",91,0.95,4.12872042597926,0,10,"2406.7",2406,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","pevGARCH","exclosures","PB",91,0.95,4.72001776938438,0,12,"2406.7",2406,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","pevGARCH","exclosures","PB",91,0.95,5.28065278385226,0,14,"2406.7",2406,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","pevGARCH","exclosures","PB",91,0.95,5.94515924082897,0,15,"2406.7",2406,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","pevGARCH","exclosures","PB",91,0.95,6.54974020445335,0,17,"2406.7",2406,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","pevGARCH","exclosures","PB",91,0.95,7.07104356359565,0,18,"2406.7",2406,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","pevGARCH","exclosures","PB",91,0.95,7.2090252479003,0,18,"2406.7",2406,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","pevGARCH","exclosures","PB",91,0.95,7.40950898851759,1,19,"2406.7",2406,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","pevGARCH","exclosures","PB",91,0.95,7.18605702395464,0,18,"2406.7",2406,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","pevGARCH","exclosures","PB",91,0.95,7.1374425513625,0,18,"2406.7",2406,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","pevGARCH","exclosures","PB",91,0.95,6.92338152103843,0,17,"2406.7",2406,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","pevGARCH","exclosures","PB",91,0.95,6.9847654771473,0,18,"2406.7",2406,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","pevGARCH","exclosures","PB",91,0.95,7.07777715915702,0,19,"2406.7",2406,NA,566,217,554,552,566,12,NA,NA
