"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","pevGARCH","all","PP",101,0.95,163.73295011637,138,190,"2644.14",2644,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","pevGARCH","all","PP",101,0.95,149.185124213943,121,181,"2644.14",2644,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","pevGARCH","all","PP",101,0.95,142.661457942946,115,173,"2644.14",2644,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","pevGARCH","all","PP",101,0.95,140.223667699792,109,173,"2644.14",2644,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","pevGARCH","all","PP",101,0.95,138.100362545861,108,171,"2644.14",2644,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","pevGARCH","all","PP",101,0.95,122.805946039992,94,152,"2644.14",2644,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","pevGARCH","all","PP",101,0.95,103.900949652829,78,134,"2644.14",2644,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","pevGARCH","all","PP",101,0.95,87.2065345016151,63,112,"2644.14",2644,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","pevGARCH","all","PP",101,0.95,79.3561114105783,56,105,"2644.14",2644,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","pevGARCH","all","PP",101,0.95,86.4211739356724,62,114,"2644.14",2644,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","pevGARCH","all","PP",101,0.95,84.0674645483443,60,109,"2644.14",2644,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","pevGARCH","all","PP",101,0.95,86.0235090235585,61,112,"2644.14",2644,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","pevGARCH","all","PP",101,0.95,133.689546378794,98,170,"2644.14",2644,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","pevGARCH","all","PP",101,0.95,201.912451845376,155,248,"2644.14",2644,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","pevGARCH","all","PP",101,0.95,249.585219742478,197,300,"2644.14",2644,NA,569,217,557,555,569,12,NA,NA
